##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513544044914884	32.0	32.0	32.0	27.0	32.0
2	31.192652365650034	32.0	32.0	32.0	32.0	32.0
3	34.50709662896743	37.0	32.0	37.0	32.0	37.0
4	35.51455430564302	37.0	37.0	37.0	32.0	37.0
5	35.70864437825321	37.0	37.0	37.0	32.0	37.0
6	39.01087999911917	41.0	41.0	41.0	37.0	41.0
7	38.941846759791794	41.0	41.0	41.0	37.0	41.0
8	39.13337319487615	41.0	41.0	41.0	37.0	41.0
9	39.297744499336474	41.0	41.0	41.0	37.0	41.0
10-11	39.31615407882982	41.0	41.0	41.0	37.0	41.0
12-13	39.30185322531365	41.0	41.0	41.0	37.0	41.0
14-15	39.25960486302667	41.0	41.0	41.0	37.0	41.0
16-17	39.02453463687715	41.0	41.0	41.0	37.0	41.0
18-19	39.12383985324428	41.0	41.0	41.0	37.0	41.0
20-21	39.057959182799635	41.0	41.0	41.0	37.0	41.0
22-23	39.07946829799266	41.0	41.0	41.0	37.0	41.0
24-25	39.15728033358912	41.0	41.0	41.0	37.0	41.0
26-27	39.159820115357874	41.0	41.0	41.0	37.0	41.0
28-29	39.16509098371661	41.0	41.0	41.0	37.0	41.0
30-31	39.05446465081442	41.0	41.0	41.0	37.0	41.0
32-33	38.600767360186154	41.0	41.0	41.0	32.0	41.0
34-35	38.328711412930616	41.0	41.0	41.0	32.0	41.0
36-37	38.17628499188446	41.0	41.0	41.0	32.0	41.0
38-39	38.15841748859435	41.0	41.0	41.0	32.0	41.0
40-41	38.57517092802871	41.0	41.0	41.0	32.0	41.0
42-43	38.82187175328498	41.0	41.0	41.0	32.0	41.0
44-45	38.97080633376467	41.0	41.0	41.0	37.0	41.0
46-47	38.971965845896094	41.0	41.0	41.0	37.0	41.0
48-49	38.945071232373124	41.0	41.0	41.0	37.0	41.0
50-51	38.956544138808695	41.0	41.0	41.0	34.5	41.0
52-53	39.024196252138225	41.0	41.0	41.0	37.0	41.0
54-55	38.83094272140971	41.0	41.0	41.0	32.0	41.0
56-57	38.94685139178463	41.0	41.0	41.0	34.5	41.0
58-59	38.87182112096979	41.0	41.0	41.0	32.0	41.0
60-61	38.788725585697065	41.0	41.0	41.0	32.0	41.0
62-63	38.846356782421125	41.0	41.0	41.0	32.0	41.0
64-65	38.794335389312195	41.0	41.0	41.0	32.0	41.0
66-67	38.77006307401004	41.0	41.0	41.0	32.0	41.0
68-69	38.695601732417316	41.0	41.0	41.0	32.0	41.0
70-71	38.73482029121762	41.0	41.0	41.0	32.0	41.0
72-73	38.65519313835024	41.0	41.0	41.0	32.0	41.0
74-75	38.6355391446977	41.0	41.0	41.0	32.0	41.0
76-77	38.066788596091754	41.0	39.0	41.0	32.0	41.0
78-79	38.1995371983126	41.0	39.0	41.0	32.0	41.0
80-81	38.5692005966386	41.0	41.0	41.0	32.0	41.0
82-83	38.65757018103767	41.0	41.0	41.0	32.0	41.0
84-85	38.552010933276975	41.0	41.0	41.0	32.0	41.0
86-87	38.489789430125725	41.0	41.0	41.0	32.0	41.0
88-89	38.47331283981073	41.0	41.0	41.0	32.0	41.0
90-91	38.393617850957185	41.0	41.0	41.0	32.0	41.0
92-93	38.291879592042086	41.0	41.0	41.0	32.0	41.0
94-95	38.158654211106935	41.0	39.0	41.0	32.0	41.0
96-97	38.10451115424857	41.0	37.0	41.0	32.0	41.0
98-99	37.936256866558544	41.0	37.0	41.0	29.5	41.0
100-101	36.96012956734526	41.0	37.0	41.0	24.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1216	90-91	0.1697217221505909
1216	92-93	0.19764911067191093
1216	94-95	0.3110001890769283
1216	96-97	0.179267792541701
1216	98-99	0.26084224924444044
1216	100-101	0.5085626326532378
1217	1	-0.011325491446310565
1217	2	0.13588580713200216
1217	3	0.22603786279343296
1217	4	0.19773966515217722
1217	5	0.15986173151656402
1217	6	0.19225073203736542
1217	7	0.17166129040138856
1217	8	0.21902070818386932
1217	9	0.20043146708530912
1217	10-11	0.22130025118730856
1217	12-13	0.14490361034453514
1217	14-15	0.19106022712389148
1217	16-17	0.17088710808508267
1217	18-19	0.1993495899376896
1217	20-21	0.20421940229773128
1217	22-23	0.1496474439431097
1217	24-25	0.268806773194342
1217	26-27	0.1908568675267759
1217	28-29	0.19952432793316888
1217	30-31	0.1592683268717181
1217	32-33	0.18396323647774437
1217	34-35	0.07821985735429138
1217	36-37	0.041325071130962954
1217	38-39	0.038176099749236414
1217	40-41	0.13223064053794786
1217	42-43	0.17021453362505667
1217	44-45	0.146729100199245
1217	46-47	0.2264077186110356
1217	48-49	0.24319325520566792
1217	50-51	0.25292326877426774
1217	52-53	0.16045646371810562
1217	54-55	0.3509910309853126
1217	56-57	0.16677900483855268
1217	58-59	0.22979663950063411
1217	60-61	0.284060335592379
1217	62-63	0.11363657303799357
1217	64-65	0.1993947218748957
1217	66-67	0.21429320199073487
1217	68-69	0.18410840746067691
1217	70-71	0.1728776686440412
1217	72-73	0.1909953836318934
1217	74-75	0.2262744872607314
1217	76-77	0.28068761398509423
1217	78-79	0.405298218926724
1217	80-81	0.2959576106847379
1217	82-83	0.32032059249648626
1217	84-85	0.30097949479493025
1217	86-87	0.32055279903255496
1217	88-89	0.3114006121210906
1217	90-91	0.28643935721685665
1217	92-93	0.31651317907726906
1217	94-95	0.369017443195105
1217	96-97	0.2941708523988922
1217	98-99	0.346466029822345
1217	100-101	0.34329884927018384
1218	1	0.060103499106404
1218	2	0.1643701959773729
1218	3	0.18556119032447782
1218	4	0.133375092658639
1218	5	0.04938933873499707
1218	6	0.2364667145972419
1218	7	0.09135610483304646
1218	8	0.17914820585614422
1218	9	0.20756528243075678
1218	10-11	0.13535769273165954
1218	12-13	0.1646373493191149
1218	14-15	0.1316512038818516
1218	16-17	0.2147863550361251
1218	18-19	0.185789322588505
1218	20-21	0.12509151630155912
1218	22-23	0.14596358585720992
1218	24-25	0.24274383245104048
1218	26-27	0.1570427200793887
1218	28-29	0.16095234767615096
1218	30-31	0.09696596338445573
1218	32-33	0.19089770858857946
1218	34-35	8.198321380632478E-4
1218	36-37	0.011713333714048701
1218	38-39	-0.0246958574806726
1218	40-41	0.06238415260107644
1218	42-43	0.15954352543406713
1218	44-45	0.25485172719759674
1218	46-47	0.2718847100442119
1218	48-49	0.32315686131283883
1218	50-51	0.29783541519509527
1218	52-53	0.21718904614647272
1218	54-55	0.36648860162893016
1218	56-57	0.2488661114847588
1218	58-59	0.29790491348518344
1218	60-61	0.3584276053647173
1218	62-63	0.27833357922025925
1218	64-65	0.29898391815050473
1218	66-67	0.3293539120156268
1218	68-69	0.32093391191500587
1218	70-71	0.2221803782526166
1218	72-73	0.25047055997810475
1218	74-75	0.2390531512173979
1218	76-77	0.16640245154616906
1218	78-79	0.4201826391569625
1218	80-81	0.3198081508965416
1218	82-83	0.32370006167232646
1218	84-85	0.37324710171395026
1218	86-87	0.4266743581025878
1218	88-89	0.37641564782363446
1218	90-91	0.2153147743810564
1218	92-93	0.2628374530744537
1218	94-95	0.366397996548379
1218	96-97	0.3784554269356022
1218	98-99	0.3855363258504809
1218	100-101	0.5269151730766453
1219	1	-0.25643500874904035
1219	2	0.1709089622595954
1219	3	0.2678298921833715
1219	4	0.2643182304252534
1219	5	0.1684491226104825
1219	6	0.2505386069048683
1219	7	0.12223737087303022
1219	8	0.28771805494910296
1219	9	0.24269554459743148
1219	10-11	0.2222742847984165
1219	12-13	0.19211857988326386
1219	14-15	0.19842954160808546
1219	16-17	0.2700740590996986
1219	18-19	0.2465008534727673
1219	20-21	0.10256092563925279
1219	22-23	0.17055129937698865
1219	24-25	0.2886525743717385
1219	26-27	0.20207981608653824
1219	28-29	0.2537819739009919
1219	30-31	0.1733996549717105
1219	32-33	0.21282517460861783
1219	34-35	0.11155707541735893
1219	36-37	0.09258372356455169
1219	38-39	0.11893972000371633
1219	40-41	0.15339707162605265
1219	42-43	0.2463076573683054
1219	44-45	0.2636852148707618
1219	46-47	0.3018246677225065
1219	48-49	0.32609561519679886
1219	50-51	0.2796046795940583
1219	52-53	0.24797987010573763
1219	54-55	0.43553121441583187
1219	56-57	0.3001752779215039
1219	58-59	0.3654666377685487
1219	60-61	0.40652323285945613
1219	62-63	0.30017265219809275
1219	64-65	0.3604593587880913
1219	66-67	0.4020315871834299
1219	68-69	0.44327895351111835
1219	70-71	0.2768872977842136
1219	72-73	0.37268107478233503
1219	74-75	0.30596428268159315
1219	76-77	0.34549301397326104
1219	78-79	0.5495530244086808
1219	80-81	0.41629691509714917
1219	82-83	0.381101109543323
1219	84-85	0.47248166988718054
1219	86-87	0.416500366585872
1219	88-89	0.48283150776869377
1219	90-91	0.37700087173398344
1219	92-93	0.41987674915102247
1219	94-95	0.49623459032086714
1219	96-97	0.4623591570101766
1219	98-99	0.5456691790907726
1219	100-101	0.6347625477182248
1220	1	-0.16849503632316498
1220	2	0.09444663516753593
1220	3	0.04700703156983366
1220	4	0.08609588998747597
1220	5	0.007740517879838649
1220	6	0.034045525171407576
1220	7	-0.15386319036908702
1220	8	-0.012994259831380361
1220	9	0.06371024601880038
1220	10-11	0.03534310599763302
1220	12-13	-0.004946104056564593
1220	14-15	0.02411773991389765
1220	16-17	0.017350743893658205
1220	18-19	0.007187535092612052
1220	20-21	-0.09533782662768431
1220	22-23	-0.031812667735238165
1220	24-25	0.11667168790055626
1220	26-27	0.013384478375805031
1220	28-29	0.054695715310856485
1220	30-31	-0.03211419909897728
1220	32-33	-0.03015131239844493
1220	34-35	-0.25894157499484294
1220	36-37	-0.3183965157608455
1220	38-39	-0.3029624039300387
1220	40-41	-0.14397630113287363
1220	42-43	-0.006427995126976782
1220	44-45	0.007165797297169263
1220	46-47	0.08153329968381229
1220	48-49	0.14561137392556134
1220	50-51	0.08460779535332108
1220	52-53	-0.06994108281816125
1220	54-55	0.19349671457592876
1220	56-57	0.07035879787778043
1220	58-59	0.05767755203042668
1220	60-61	0.10116169424185983
1220	62-63	0.012858143855915216
1220	64-65	0.039618877812742426
1220	66-67	0.15957541353656524
1220	68-69	0.18775442972962253
1220	70-71	0.060440289301169514
1220	72-73	0.08725561377769253
1220	74-75	0.06461479497338729
1220	76-77	0.06604960067766541
1220	78-79	0.2547825797392349
1220	80-81	0.13428228732737324
1220	82-83	0.08681130744671606
1220	84-85	0.2125298098477728
1220	86-87	0.2084330706908446
1220	88-89	0.20676303963777087
1220	90-91	0.10859006770807156
1220	92-93	0.16539174298254267
1220	94-95	0.2493976996509275
1220	96-97	0.19352875049039397
1220	98-99	0.2111592607549042
1220	100-101	0.2566163253435434
1221	1	-0.008883093317916035
1221	2	0.08444271467052289
1221	3	0.11227655560921335
1221	4	0.13038185380568024
1221	5	-0.008504939678964263
1221	6	0.03778516137660404
1221	7	-0.009140008150971823
1221	8	0.04193943138547951
1221	9	0.016093811036199668
1221	10-11	0.001435931605875851
1221	12-13	-0.024753468435598336
1221	14-15	-0.019814038736235773
1221	16-17	0.028983521697753645
1221	18-19	-2.7433687860423106E-4
1221	20-21	-0.10179831337345036
1221	22-23	-0.016950827853179362
1221	24-25	0.1678162687384912
1221	26-27	0.07175353413772001
1221	28-29	0.029617810254372046
1221	30-31	-0.04050053308102264
1221	32-33	-0.06208981615239395
1221	34-35	-0.2132692336397497
1221	36-37	-0.27308332778945754
1221	38-39	-0.25716524492025883
1221	40-41	-0.04327527188451796
1221	42-43	0.10648387760302569
1221	44-45	0.12748820065424127
1221	46-47	0.18790143417123062
1221	48-49	0.17609508785997008
1221	50-51	0.1771312094249211
1221	52-53	0.06393152578580441
1221	54-55	0.28875116800287515
1221	56-57	0.19732047597408098
1221	58-59	0.2626785335918669
1221	60-61	0.23934691499494676
1221	62-63	0.10683650665517774
1221	64-65	0.18233657645748735
1221	66-67	0.21117925987396546
1221	68-69	0.1817126425118687
1221	70-71	0.1406938862834508
1221	72-73	0.22149564132450905
1221	74-75	0.1821072947554896
1221	76-77	0.23718103635546584
1221	78-79	0.35399743247742066
1221	80-81	0.20497749778100882
1221	82-83	0.24188303280008938
1221	84-85	0.3146561865126358
1221	86-87	0.30631551623091724
1221	88-89	0.2780410502961743
1221	90-91	0.20472531846603914
1221	92-93	0.2353520431070777
1221	94-95	0.3271582034928642
1221	96-97	0.2865335883967006
1221	98-99	0.2840835712234835
1221	100-101	0.36701920944740607
1222	1	-0.13961487695261
1222	2	0.06816603317112069
1222	3	0.06323064799394729
1222	4	0.09470939542135426
1222	5	0.023560420687907424
1222	6	0.11877607180726102
1222	7	-0.04427533501887382
1222	8	0.10922728542033155
1222	9	0.06455317070691535
1222	10-11	-0.008334075519591977
1222	12-13	-0.03884381872714471
1222	14-15	0.0530868451222517
1222	16-17	0.031180800102703188
1222	18-19	0.010077145100090945
1222	20-21	-0.08752019023978619
1222	22-23	0.03851691507015431
1222	24-25	0.14639632841145556
1222	26-27	0.013260366592191986
1222	28-29	-0.026387830968424453
1222	30-31	0.0014200157910337907
1222	32-33	-0.009791214900204182
1222	34-35	-0.32170596526923134
1222	36-37	-0.4113683077161099
1222	38-39	-0.3134199126264079
1222	40-41	-0.10494313343192374
1222	42-43	0.053232432042420896
1222	44-45	0.11777706466558158
1222	46-47	0.1339044495729027
1222	48-49	0.1390395788066101
1222	50-51	0.15666650960329775
1222	52-53	0.07363591819151338
1222	54-55	0.33991922297815336
1222	56-57	0.1956865092492066
1222	58-59	0.2088281414788753
1222	60-61	0.2785895494242965
1222	62-63	0.12512669194323678
1222	64-65	0.2498905178982369
1222	66-67	0.1972680150377215
1222	68-69	0.24056406889194193
1222	70-71	0.1237493367600635
1222	72-73	0.19430469332969125
1222	74-75	0.19416585485223692
1222	76-77	0.20253385589131057
1222	78-79	0.26483221095715237
1222	80-81	0.19638571440619756
1222	82-83	0.20218402553902592
1222	84-85	0.24972822365647573
1222	86-87	0.2503297155191646
1222	88-89	0.22884252547171968
1222	90-91	0.19567169893038994
1222	92-93	0.22019646002218707
1222	94-95	0.28375731150785555
1222	96-97	0.14456918638128258
1222	98-99	0.2404858350791912
1222	100-101	0.44051077640181546
1223	1	-0.015652614944155374
1223	2	0.07918688650101302
1223	3	0.05204540682125014
1223	4	0.007175734603308115
1223	5	0.04787464716078915
1223	6	-0.11971320721206524
1223	7	-0.2066261050228988
1223	8	-0.14224957519146386
1223	9	-0.024499062542879813
1223	10-11	-0.04087420468022884
1223	12-13	-0.06916461456049916
1223	14-15	-0.060073045092373434
1223	16-17	-0.10158191924596593
1223	18-19	-0.09371277496779129
1223	20-21	-0.16420303067479836
1223	22-23	-0.04321168316754154
1223	24-25	0.07264560327777758
1223	26-27	-0.01758185077294172
1223	28-29	-0.022802134198471435
1223	30-31	-0.2533748620332048
1223	32-33	-0.33558004881572145
1223	34-35	-0.5952607628324813
1223	36-37	-0.7194306030842768
1223	38-39	-0.5934725729783281
1223	40-41	-0.3296273627156623
1223	42-43	-0.05869900418049667
1223	44-45	0.025654509674879478
1223	46-47	0.13814501089513698
1223	48-49	0.12640889865036797
1223	50-51	0.16388324031254342
1223	52-53	0.04693173378749549
1223	54-55	0.22802409129406698
1223	56-57	0.0940057559713452
1223	58-59	0.16639197323183197
1223	60-61	0.18631387591685922
1223	62-63	0.07556942796372113
1223	64-65	0.07974047168239906
1223	66-67	0.10795744809113472
1223	68-69	0.12203982168976779
1223	70-71	0.048626521871831585
1223	72-73	0.12069317001152768
1223	74-75	0.04378819275121515
1223	76-77	0.09983073552327681
1223	78-79	0.3066929011027497
1223	80-81	0.23353289116901266
1223	82-83	0.21491480478226777
1223	84-85	0.2009279303096818
1223	86-87	0.2099795118260417
1223	88-89	0.1664060575445916
1223	90-91	0.18925708112442408
1223	92-93	0.13035472196420983
1223	94-95	0.25381867738516206
1223	96-97	0.21493691644031543
1223	98-99	0.24290807660164404
1223	100-101	0.4365609878226806
1224	1	-0.16306381909619816
1224	2	0.09086829508578731
1224	3	-0.06345176436104794
1224	4	-0.013224525641341245
1224	5	-0.08798873549604735
1224	6	-0.08567429433607288
1224	7	-0.2580830212281029
1224	8	0.005089836766572375
1224	9	9.075549935175786E-4
1224	10-11	-0.06585103014551663
1224	12-13	-0.17863840617653892
1224	14-15	-0.03932936798641862
1224	16-17	-0.007263307652614515
1224	18-19	0.016867253944880645
1224	20-21	-0.13711022869442502
1224	22-23	-0.01729637942042217
1224	24-25	0.01288696665389466
1224	26-27	-0.06432775499687438
1224	28-29	-0.03663703090080617
1224	30-31	-0.1452303851134218
1224	32-33	-0.31715116164983925
1224	34-35	-0.5913527584945015
1224	36-37	-0.677403901864885
1224	38-39	-0.5226276954416846
1224	40-41	-0.18998973909128125
1224	42-43	-0.07300652437490385
1224	44-45	0.03479694976825698
1224	46-47	0.1206997202537039
1224	48-49	0.1102024906206367
1224	50-51	0.10206136413036404
1224	52-53	0.08899813925356881
1224	54-55	0.26114548157808315
1224	56-57	0.08802965106979599
1224	58-59	0.15992193900142126
1224	60-61	0.08773708166634009
1224	62-63	0.08392446972231937
1224	64-65	0.15538581770307758
1224	66-67	0.10776768536049275
1224	68-69	0.16151633764207673
1224	70-71	-0.0036407550621291307
1224	72-73	0.10311277819692322
1224	74-75	0.05298314280957328
1224	76-77	0.030711625936959308
1224	78-79	0.25983010817544283
1224	80-81	0.06575124238683117
1224	82-83	0.06427455774603175
1224	84-85	0.1349304409452543
1224	86-87	0.11166467577282191
1224	88-89	0.006374722630496876
1224	90-91	0.12887555002155437
1224	92-93	0.014366526465131813
1224	94-95	0.2056483561448701
1224	96-97	0.13504266786341645
1224	98-99	0.18595852146766845
1224	100-101	0.19098897362827216
1225	1	-0.012314597765367807
1225	2	0.04071247274546863
1225	3	-0.07030774446587884
1225	4	-0.03561147555937083
1225	5	-0.021936356372897592
1225	6	-0.15516602020172598
1225	7	-0.2980188766138028
1225	8	-0.2667448219979036
1225	9	-0.10960330234031801
1225	10-11	-0.11747715104187506
1225	12-13	-0.14960028441316808
1225	14-15	-0.028973575714481115
1225	16-17	-0.15923682641702896
1225	18-19	-0.11942794394136058
1225	20-21	-0.21854793703052167
1225	22-23	-0.14538478256120158
1225	24-25	0.012297639464392773
1225	26-27	-0.16895099640545652
1225	28-29	-0.1494502234525541
1225	30-31	-0.24503061327747844
1225	32-33	-0.3859564467033536
1225	34-35	-0.6653946038997631
1225	36-37	-0.6499078957999771
1225	38-39	-0.5483411685573714
1225	40-41	-0.2579860066583919
1225	42-43	-0.149800855552769
1225	44-45	-0.042265039302513685
1225	46-47	0.08160982888929169
1225	48-49	0.04281928294082604
1225	50-51	-0.0014208307474987691
1225	52-53	-0.043480803036423765
1225	54-55	0.0690663686672508
1225	56-57	-0.028524022000006255
1225	58-59	-0.013524987386979603
1225	60-61	0.01815962870182375
1225	62-63	-0.04330749031469594
1225	64-65	0.016021166039408286
1225	66-67	-0.07020634139205839
1225	68-69	0.021479234679219417
1225	70-71	-0.06033593258987224
1225	72-73	-0.01676050908593396
1225	74-75	-0.025339955978076034
1225	76-77	0.021301064306662454
1225	78-79	0.20259733507101174
1225	80-81	0.1312703692208501
1225	82-83	0.05831057255500127
1225	84-85	0.008985782115928487
1225	86-87	0.08286344839904558
1225	88-89	-0.010575234283692225
1225	90-91	-9.619400194722516E-4
1225	92-93	-0.06220237888955893
1225	94-95	0.10255254728858887
1225	96-97	0.019053614718202994
1225	98-99	0.05619259995500414
1225	100-101	0.047534406932143725
1226	1	-0.031434215683475486
1226	2	0.01233439917692536
1226	3	-0.07087811072804584
1226	4	-0.05305115903314572
1226	5	-0.04713008097983362
1226	6	-0.07450058975982898
1226	7	-0.13827604476530553
1226	8	-0.08633197560918404
1226	9	-0.0985583066751019
1226	10-11	-0.19296200940522823
1226	12-13	-0.16269130734212922
1226	14-15	-0.09621996382602305
1226	16-17	-0.05083169161537171
1226	18-19	-0.07718497214733588
1226	20-21	-0.26028930991740395
1226	22-23	-0.11583592933842368
1226	24-25	0.0514324973338276
1226	26-27	-0.12503105959969218
1226	28-29	-0.15992373564333917
1226	30-31	-0.15526493032209743
1226	32-33	-0.25855705695997955
1226	34-35	-0.5043746220291752
1226	36-37	-0.5074956428273651
1226	38-39	-0.4422546020117437
1226	40-41	-0.19449965522904478
1226	42-43	-0.043313944811686156
1226	44-45	-0.044781530531572855
1226	46-47	0.013884832923018564
1226	48-49	0.039900095490487786
1226	50-51	0.023580498147090623
1226	52-53	-0.061495262820784546
1226	54-55	0.061582251897633
1226	56-57	-0.137974455878215
1226	58-59	-0.06635386880583383
1226	60-61	-0.044898418825091824
1226	62-63	-0.1209483037487189
1226	64-65	-0.11243983995966289
1226	66-67	-0.06603925724080284
1226	68-69	-0.06712322450489694
1226	70-71	-0.1493644024512477
1226	72-73	-0.13963236672062607
1226	74-75	-0.12727651995999878
1226	76-77	-0.10989437751432973
1226	78-79	0.08289741946170182
1226	80-81	0.03782614727804656
1226	82-83	0.005705309991299146
1226	84-85	0.02938554888905287
1226	86-87	0.004485480671661435
1226	88-89	-0.013056768528954876
1226	90-91	-0.09445675991779723
1226	92-93	-0.025661981905237496
1226	94-95	0.05662154020287602
1226	96-97	-0.042236238595357634
1226	98-99	0.049902577295590334
1226	100-101	0.07111475942555501
1227	1	-0.07644913968263722
1227	2	0.07891718839068318
1227	3	-0.10221112817940536
1227	4	-0.10996032932922617
1227	5	0.003775665911994963
1227	6	-0.14599552664998328
1227	7	-0.16601180277654493
1227	8	-0.048995336189221916
1227	9	-0.027530770876225574
1227	10-11	-0.045853296086093565
1227	12-13	-0.05721417533885642
1227	14-15	-0.08753523650222661
1227	16-17	-0.029434460973860155
1227	18-19	-0.11326035991879735
1227	20-21	-0.20216969865098378
1227	22-23	-0.05300980072340167
1227	24-25	0.09190235374585143
1227	26-27	-0.10037934242591007
1227	28-29	-0.08848679164892559
1227	30-31	-0.17683692180060717
1227	32-33	-0.23589098563763855
1227	34-35	-0.4379911817297213
1227	36-37	-0.3967534077634909
1227	38-39	-0.29057171690011785
1227	40-41	-0.1706803972696136
1227	42-43	-0.02057305589781322
1227	44-45	-0.03454494295724686
1227	46-47	0.03645367067671401
1227	48-49	0.06396448839589652
1227	50-51	0.024538825361254624
1227	52-53	-0.07102536572728013
1227	54-55	0.05927907986809089
1227	56-57	-0.07041136903219325
1227	58-59	-0.008002903443149023
1227	60-61	-0.03322304612901661
1227	62-63	-0.039149836463977294
1227	64-65	0.06979326384684725
1227	66-67	0.030853485391311608
1227	68-69	0.04288713871345351
1227	70-71	-0.064685650403149
1227	72-73	-0.1384122106265835
1227	74-75	-0.08834207928079252
1227	76-77	-0.07227712551193832
1227	78-79	0.1363359901533343
1227	80-81	0.024166777783179327
1227	82-83	0.08050304993000879
1227	84-85	0.008254459848089368
1227	86-87	0.05492498153552816
1227	88-89	0.014270639489403436
1227	90-91	-0.021842489189509706
1227	92-93	-0.012978979921548728
1227	94-95	0.1062966191980621
1227	96-97	0.01972719817334223
1227	98-99	0.11863678937203304
1227	100-101	0.13314426969013482
1228	1	-0.13787228312225608
1228	2	0.029482019916407864
1228	3	-0.11226379008386544
1228	4	-0.05803942826529607
1228	5	-0.06429650924684438
1228	6	-0.09613132663989887
1228	7	-0.28445760944444487
1228	8	-0.19779076951321883
1228	9	-0.08985546526803745
1228	10-11	-0.136754801517192
1228	12-13	-0.19136346854246966
1228	14-15	-0.09121697627877268
1228	16-17	-0.19941224191907025
1228	18-19	-0.09080726433355579
1228	20-21	-0.25073148115868804
1228	22-23	-0.1742143665423157
1228	24-25	0.009731948621357844
1228	26-27	-0.14419799612588236
1228	28-29	-0.1366405437483067
1228	30-31	-0.15589361467399243
1228	32-33	-0.23152924359037996
1228	34-35	-0.49418641339146063
1228	36-37	-0.4195929921856276
1228	38-39	-0.27905185447134073
1228	40-41	-0.20391446128981272
1228	42-43	-0.08966787478134108
1228	44-45	-0.04804438009084322
1228	46-47	-0.041220652799616175
1228	48-49	-0.006715031141737882
1228	50-51	-0.031430650727259035
1228	52-53	-0.13308057382262461
1228	54-55	0.015931424246737436
1228	56-57	-0.15243462341566527
1228	58-59	-0.10556115203796423
1228	60-61	-0.032030579207024346
1228	62-63	-0.16699045620527642
1228	64-65	-0.12615634076104243
1228	66-67	-0.09989304900363294
1228	68-69	-0.13946428465445138
1228	70-71	-0.14160441659450385
1228	72-73	-0.12992168405639148
1228	74-75	-0.10962242105315312
1228	76-77	-0.11553177716049134
1228	78-79	-0.0032803529359881622
1228	80-81	-0.04099196888476797
1228	82-83	-0.07789286752509383
1228	84-85	-0.09151569244195912
1228	86-87	-0.08763226459530671
1228	88-89	0.008865143072696924
1228	90-91	-0.1635230590739738
1228	92-93	-0.10872730797134267
1228	94-95	-0.008291558191380943
1228	96-97	-0.05985786602096965
1228	98-99	-0.04095036174533817
1228	100-101	0.010715553126004806
2101	1	0.3072562294791581
2101	2	0.12949909371403834
2101	3	0.3287680788048988
2101	4	0.1580981059793629
2101	5	0.2269003610551934
2101	6	0.37089379271167644
2101	7	0.38639946607706577
2101	8	0.38896167187483144
2101	9	0.1471023567249503
2101	10-11	0.21898881332899123
2101	12-13	0.19713154850997228
2101	14-15	0.2147222058639997
2101	16-17	0.33395326372935585
2101	18-19	0.20085727660162433
2101	20-21	0.3036089907498223
2101	22-23	0.27279999990816606
2101	24-25	0.26423700456207655
2101	26-27	0.2452905625854669
2101	28-29	0.267710838307174
2101	30-31	0.36104912044938686
2101	32-33	0.6916127894398016
2101	34-35	0.7190484345109951
2101	36-37	0.8488697962538154
2101	38-39	0.6699329631467208
2101	40-41	0.37711177877846325
2101	42-43	0.29569132433621803
2101	44-45	0.2624557288164979
2101	46-47	0.2655456136083103
2101	48-49	0.31320076271316566
2101	50-51	0.2555607073492041
2101	52-53	0.18281987826901513
2101	54-55	0.35602564656680613
2101	56-57	0.09050880708397102
2101	58-59	0.22418968311242793
2101	60-61	0.28985743240510686
2101	62-63	0.1320587594289293
2101	64-65	0.16522351231306232
2101	66-67	0.22014660510976825
2101	68-69	0.1958464594331062
2101	70-71	0.15470832742781937
2101	72-73	0.21027880057155812
2101	74-75	0.22524945654819817
2101	76-77	0.31245823403696704
2101	78-79	0.39749595643695557
2101	80-81	0.19479234741010742
2101	82-83	0.03125926554453429
2101	84-85	0.13807681939225347
2101	86-87	0.059372691368075436
2101	88-89	0.05079092573015487
