##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2122	26-27	0.024058403102330317
2122	28-29	-0.003372244318050832
2122	30-31	0.02773338986575169
2122	32-33	0.045002886037828205
2122	34-35	0.06254974907813704
2122	36-37	0.06581981753511457
2122	38-39	0.10505952137063446
2122	40-41	0.08906121257756183
2122	42-43	0.0759297162150574
2122	44-45	0.1350874459536371
2122	46-47	0.09893898430505743
2122	48-49	0.06890716727903623
2122	50-51	0.06527559559913954
2122	52-53	0.14441322429669157
2122	54-55	0.0982621874667231
2122	56-57	0.10114594948732503
2122	58-59	0.12536535124826287
2122	60-61	0.11980926923161661
2122	62-63	0.16904988888435923
2122	64-65	0.12601259919750873
2122	66-67	0.10366590228173322
2122	68-69	0.09186962981390678
2122	70-71	0.1692815822734417
2122	72-73	0.14659880455857888
2122	74-75	0.17927458925441897
2122	76-77	0.24091382934415861
2122	78-79	0.23069618304831607
2122	80-81	0.17123107718656883
2122	82-83	0.1310843882627637
2122	84-85	0.2024000099885228
2122	86-87	0.08309234493638229
2122	88-89	0.3555128239846894
2122	90-91	0.26527474455605216
2122	92-93	0.29639934629847886
2122	94-95	0.34038692918943525
2122	96-97	0.26055044772839864
2122	98-99	0.5544526715343849
2122	100-101	0.3266998002758825
2123	1	0.09594556097060902
2123	2	0.007308738121611924
2123	3	0.22310118479880714
2123	4	0.15332421020993792
2123	5	0.23957900701505253
2123	6	0.22139062903489304
2123	7	0.19390834800613277
2123	8	0.20852287373043055
2123	9	0.12717037831809108
2123	10-11	0.09718441825577884
2123	12-13	0.08791785460446278
2123	14-15	0.03311148249238727
2123	16-17	0.07564614790241819
2123	18-19	0.06522016108951334
2123	20-21	0.09830251128920509
2123	22-23	0.0875011000744621
2123	24-25	0.07605309942196214
2123	26-27	0.0787377212615894
2123	28-29	0.0468488851656943
2123	30-31	0.05509485677966808
2123	32-33	0.09487949674826979
2123	34-35	0.09797196133327901
2123	36-37	0.049961675097058844
2123	38-39	0.09362760697744932
2123	40-41	0.14449434729516497
2123	42-43	0.1129325811298898
2123	44-45	0.18410309670426273
2123	46-47	0.18166351432166294
2123	48-49	0.11902618204121751
2123	50-51	0.14717929848055888
2123	52-53	0.1640506011445808
2123	54-55	0.17948047703293213
2123	56-57	0.1891616758425343
2123	58-59	0.15272968125782427
2123	60-61	0.20858127699951723
2123	62-63	0.18783410093324449
2123	64-65	0.21444422613117808
2123	66-67	0.21444541874065237
2123	68-69	0.16616481507863057
2123	70-71	0.26798221662515687
2123	72-73	0.2063426467138001
2123	74-75	0.17369962832519548
2123	76-77	0.2921317544135391
2123	78-79	0.30136991050315487
2123	80-81	0.32987172405257326
2123	82-83	0.25653366923741316
2123	84-85	0.24704728372151408
2123	86-87	0.23213011480930135
2123	88-89	0.3815251436755247
2123	90-91	0.37528281815586695
2123	92-93	0.3897277645959676
2123	94-95	0.2860898661109985
2123	96-97	0.3707417358849412
2123	98-99	0.5989065154681583
2123	100-101	0.44517015247510017
2124	1	0.08343431823858793
2124	2	-0.006927615881469507
2124	3	0.11512946325673568
2124	4	0.08758780456711435
2124	5	0.2556908618818383
2124	6	0.19044096570684133
2124	7	0.16998835901026865
2124	8	0.14440842267828202
2124	9	0.053297111646706696
2124	10-11	0.05013392894594659
2124	12-13	0.06190637099875573
2124	14-15	-0.012307525348361992
2124	16-17	0.03737770939444829
2124	18-19	0.027047714029130532
2124	20-21	0.01370458679217279
2124	22-23	0.006813713550947398
2124	24-25	0.028145594897218018
2124	26-27	0.009751530663130836
2124	28-29	-0.017083416883608038
2124	30-31	-0.01078894625081972
2124	32-33	0.04364862547551951
2124	34-35	0.005865305053063707
2124	36-37	0.006557257238398506
2124	38-39	0.05544608411297247
2124	40-41	0.01590013167754023
2124	42-43	-0.01266691670490161
2124	44-45	0.07891904747411616
2124	46-47	0.09236520419907635
2124	48-49	0.07866511297185497
2124	50-51	0.019835959163359007
2124	52-53	0.0594506955102716
2124	54-55	0.06496657913108095
2124	56-57	0.050196262813237524
2124	58-59	0.03814103254902079
2124	60-61	0.01715075891370077
2124	62-63	0.08616508488577779
2124	64-65	0.11841852286830346
2124	66-67	0.12580661232541246
2124	68-69	0.08995998071259947
2124	70-71	0.14866038375652835
2124	72-73	0.13402597136745698
2124	74-75	0.11323871388599827
2124	76-77	0.16485572671960114
2124	78-79	0.20110116373430031
2124	80-81	0.16821155794141163
2124	82-83	0.1250688639303874
2124	84-85	0.11873007968773663
2124	86-87	0.06667826762504347
2124	88-89	0.2593598894886284
2124	90-91	0.23581943561752183
2124	92-93	0.2814700619400128
2124	94-95	0.2150773221736415
2124	96-97	0.20395846847663535
2124	98-99	0.33236015559487697
2124	100-101	0.2044523903712374
2125	1	0.028866493441331187
2125	2	0.03051736701482355
2125	3	0.16072702615721823
2125	4	0.11688345203928918
2125	5	0.2345311897981901
2125	6	0.1808327048532945
2125	7	0.15204097388414795
2125	8	0.13945130552966134
2125	9	0.02195017385275122
2125	10-11	-0.039555959816489406
2125	12-13	-0.04717541379511658
2125	14-15	-0.08568106030116951
2125	16-17	-0.009188556286659377
2125	18-19	0.03262579131769883
2125	20-21	-0.0025407965998169857
2125	22-23	0.019061979466037826
2125	24-25	0.0028429376052301336
2125	26-27	0.01993290841488715
2125	28-29	-0.014495282160247314
2125	30-31	-0.013970862984585608
2125	32-33	0.021204142626274347
2125	34-35	0.01852593323812357
2125	36-37	0.046181252396721106
2125	38-39	0.04480915777619998
2125	40-41	-0.06656937833551524
2125	42-43	-0.007948719935626514
2125	44-45	-0.005661772820623412
2125	46-47	-0.013199808883264552
2125	48-49	-0.004825041731628232
2125	50-51	-0.05835970409274438
2125	52-53	0.030341129476674666
2125	54-55	0.053144550837195936
2125	56-57	0.09044813192993928
2125	58-59	0.007163929168882532
2125	60-61	-0.002119179078555078
2125	62-63	0.041177207209500466
2125	64-65	-0.016830146519865252
2125	66-67	-0.06397498353847197
2125	68-69	-0.022080627306436895
2125	70-71	0.04072870239795634
2125	72-73	0.009592694534340751
2125	74-75	0.0392764307933362
2125	76-77	0.02154065909969205
2125	78-79	0.06959275559589884
2125	80-81	0.04639943897678478
2125	82-83	0.13643995762299
2125	84-85	0.21550554921187626
2125	86-87	0.04263837226847045
2125	88-89	0.22465059813736588
2125	90-91	0.22861102841432768
2125	92-93	0.2164617510435889
2125	94-95	0.2442022140766369
2125	96-97	0.23618510735697384
2125	98-99	0.3506291549492033
2125	100-101	0.25262819202585973
2126	1	0.06378117240877756
2126	2	0.014395790252333285
2126	3	0.09679466281629345
2126	4	0.16608901335048643
2126	5	0.16300130039463312
2126	6	0.11534833762791408
2126	7	0.1708911891397733
2126	8	0.07536558307121055
2126	9	0.06810054751536398
2126	10-11	0.07043872790060135
2126	12-13	0.01681921863577429
2126	14-15	-0.0015264464272206624
2126	16-17	0.03190480047520339
2126	18-19	0.06351675250438404
2126	20-21	0.08264668371950279
2126	22-23	0.031969589010842014
2126	24-25	0.05583283946019435
2126	26-27	0.005450327174216341
2126	28-29	0.009380737329344413
2126	30-31	0.08572279136127037
2126	32-33	0.06899491800324853
2126	34-35	0.04689313938595063
2126	36-37	0.0831705340847293
2126	38-39	0.061908483044156526
2126	40-41	0.09327467851792903
2126	42-43	0.04733884042849468
2126	44-45	0.09147920939886234
2126	46-47	0.06789563913928731
2126	48-49	0.07193662906546905
2126	50-51	0.0884045507333795
2126	52-53	0.14787032900458286
2126	54-55	0.08189739026443732
2126	56-57	0.07208965138706702
2126	58-59	0.09237515851768308
2126	60-61	0.10857883326228546
2126	62-63	0.1431728708482467
2126	64-65	0.10654120609312656
2126	66-67	0.12468805186632892
2126	68-69	0.13066527009679163
2126	70-71	0.23445511261677154
2126	72-73	0.2095668903003869
2126	74-75	0.17554316989293284
2126	76-77	0.24605049884181796
2126	78-79	0.2785581945082569
2126	80-81	0.26551317711729183
2126	82-83	0.2864969144300389
2126	84-85	0.26935779563450524
2126	86-87	0.20304518256708803
2126	88-89	0.3679269666511473
2126	90-91	0.35676502212131567
2126	92-93	0.38055014166223344
2126	94-95	0.3966981817895032
2126	96-97	0.3831455440698974
2126	98-99	0.4297151057637123
2126	100-101	0.32300312862700764
2127	1	-0.01095587849332702
2127	2	0.01332528682659273
2127	3	0.15011124707034895
2127	4	0.11815909436707273
2127	5	0.2275274324883867
2127	6	0.19856073642922212
2127	7	0.20542605038232864
2127	8	0.19957169280296938
2127	9	0.08743538877813961
2127	10-11	0.0574431698006066
2127	12-13	0.006340119243787967
2127	14-15	0.015005156573494105
2127	16-17	0.07968914079049227
2127	18-19	0.08703800708118337
2127	20-21	0.061822673685419716
2127	22-23	0.03465975898069473
2127	24-25	0.043868442380222916
2127	26-27	0.047523911857410894
2127	28-29	0.03865370129440748
2127	30-31	0.06460241531866728
2127	32-33	0.08564015603044339
2127	34-35	0.03695820816611928
2127	36-37	0.05876938371019946
2127	38-39	0.05713711590095727
2127	40-41	0.05793536437687408
2127	42-43	0.026827819007621656
2127	44-45	0.1080020952578522
2127	46-47	0.0840875089517823
2127	48-49	0.057334019061990205
2127	50-51	0.08217710153474655
2127	52-53	0.12334406483292071
2127	54-55	0.05398473266247805
2127	56-57	0.09567197638565261
2127	58-59	0.05841663482206627
2127	60-61	0.07282142771419586
2127	62-63	0.09266015402735661
2127	64-65	0.0819345016745956
2127	66-67	0.10160628291572493
2127	68-69	0.05753741316166128
2127	70-71	0.146493542964528
2127	72-73	0.15757369543431565
2127	74-75	0.1604842451367574
2127	76-77	0.1937626645856554
2127	78-79	0.20301482000423476
2127	80-81	0.22532446900969916
2127	82-83	0.20227759690779124
2127	84-85	0.15544542956449448
2127	86-87	0.22426031129861457
2127	88-89	0.32266449063229885
2127	90-91	0.293446819312571
2127	92-93	0.275442636251249
2127	94-95	0.3378430714912426
2127	96-97	0.33955437705593994
2127	98-99	0.4178788122443464
2127	100-101	0.23691139067629052
2128	1	0.03391363892914967
2128	2	0.08061169799350054
2128	3	0.25486441869428944
2128	4	0.19730113521178083
2128	5	0.23146500438714668
2128	6	0.13595008425031807
2128	7	0.22119134359795822
2128	8	0.11305397552305863
2128	9	0.013779838621559293
2128	10-11	-2.2594216371629727E-4
2128	12-13	0.01327514711418587
2128	14-15	0.0033877946460876274
2128	16-17	0.05066005411249819
2128	18-19	0.06858926263676324
2128	20-21	0.03352259183675699
2128	22-23	0.04139822463972109
2128	24-25	0.02829089069727786
2128	26-27	0.010938329588803697
2128	28-29	0.022085469405446645
2128	30-31	0.06091578554356403
2128	32-33	0.04244758093711454
2128	34-35	0.040060979425440735
2128	36-37	0.05572657784145463
2128	38-39	0.07646556366304225
2128	40-41	0.07282182968201312
2128	42-43	0.045399367852382966
2128	44-45	0.06527945680807079
2128	46-47	0.03976490691132284
2128	48-49	-0.02876724229125216
2128	50-51	0.017145877188575298
2128	52-53	0.04447978972913802
2128	54-55	0.08195760729615387
2128	56-57	0.13276932929331764
2128	58-59	0.1051438994561451
2128	60-61	0.09079077255395163
2128	62-63	0.15706537661513664
2128	64-65	0.12836570741265518
2128	66-67	0.1088917733826662
2128	68-69	0.08445087861182543
2128	70-71	0.1708892898407015
2128	72-73	0.15850278789191208
2128	74-75	0.16666243593924435
2128	76-77	0.232682401110182
2128	78-79	0.24291862836223288
2128	80-81	0.1605750401319952
2128	82-83	0.18147728045952505
2128	84-85	0.23934498005624505
2128	86-87	0.24727770581019826
2128	88-89	0.3955701070676625
2128	90-91	0.3110136243449446
2128	92-93	0.3520881062656329
2128	94-95	0.3379340567443023
2128	96-97	0.3745714628152257
2128	98-99	0.43649246151287713
2128	100-101	0.27715094146910246
2201	1	0.08298720919975011
2201	2	-0.08197744279188512
2201	3	-0.194201315434114
2201	4	-0.12749059675606844
2201	5	-0.036827100657333744
2201	6	-0.19082260756260183
2201	7	-0.23177376062803745
2201	8	-0.1285963958200611
2201	9	-0.17889839794101903
2201	10-11	-0.11124995554683181
2201	12-13	-0.09300286557098048
2201	14-15	-0.1176867196958753
2201	16-17	-0.07642699436199507
2201	18-19	-0.08383584452008108
2201	20-21	-0.07794513548232374
2201	22-23	-0.08505746603474762
2201	24-25	-0.18836233444029205
2201	26-27	-0.16974098866407417
2201	28-29	-0.13620738898573137
2201	30-31	-0.10348786339820748
2201	32-33	-0.07273659945823141
2201	34-35	-0.08021398111475975
2201	36-37	-0.1342888739224577
2201	38-39	-0.11972359184728987
2201	40-41	-0.08690038762665608
2201	42-43	-0.07491692062362887
2201	44-45	-0.0578133014565978
2201	46-47	-0.05145848017790655
2201	48-49	-0.04846375029244854
2201	50-51	-0.052414124311432886
2201	52-53	-0.02226711632135192
2201	54-55	-0.019298361006129028
2201	56-57	-0.006202407095948104
2201	58-59	-0.03902755065744401
2201	60-61	-0.05253502967085666
2201	62-63	-0.003601369022234735
2201	64-65	-0.041150439600059485
2201	66-67	-0.04196786930182839
2201	68-69	-0.0014473860138579653
2201	70-71	0.05601147960985031
2201	72-73	0.0290584698241787
2201	74-75	0.09596527007160205
2201	76-77	0.07452190414270632
2201	78-79	0.07636226615769459
2201	80-81	0.16201537102435282
2201	82-83	0.1164086001224689
2201	84-85	0.09919927183683797
2201	86-87	0.14855568881746706
2201	88-89	0.28369957609601215
2201	90-91	0.20988058343513671
2201	92-93	0.28445809627420715
2201	94-95	0.34076168158463815
2201	96-97	0.33139820101386164
2201	98-99	0.5260185484567543
2201	100-101	0.2631983630422283
2202	1	0.12309310806697127
2202	2	-0.0609339694926021
2202	3	-0.14650375230811363
2202	4	-0.04887493209767513
2202	5	0.05065127153008575
2202	6	-0.1341882373464358
2202	7	-0.1908773006143889
2202	8	-0.026396475945261955
2202	9	-0.07664820184140808
2202	10-11	-0.1039595831393001
2202	12-13	-0.09006063784688934
2202	14-15	-0.1289212045767627
2202	16-17	-0.10448182580364573
2202	18-19	-0.05755778318836491
2202	20-21	-0.03428334604264194
2202	22-23	-0.04794741389651591
2202	24-25	-0.03125828458480129
2202	26-27	-0.028897865917599574
2202	28-29	-0.09709569180374444
2202	30-31	-0.042049093281377736
2202	32-33	-0.09534965395615558
2202	34-35	-0.0713500273404577
2202	36-37	-0.08621145726758073
2202	38-39	-0.09664205572993012
2202	40-41	-0.06573814791424581
2202	42-43	-0.08077587753815862
2202	44-45	-0.03360171276646895
2202	46-47	0.00804038606886337
2202	48-49	-0.018813092894262695
2202	50-51	-0.016666510147757663
2202	52-53	0.03074441380793047
2202	54-55	-0.016729948486045032
2202	56-57	-0.03410878052118704
2202	58-59	-0.00859903061609657
2202	60-61	-0.055345416828245675
2202	62-63	0.03296974929685348
2202	64-65	0.014736757080086704
2202	66-67	-0.038978784278356216
2202	68-69	0.024008620461948738
2202	70-71	0.06997840928588062
2202	72-73	0.08928015071513329
2202	74-75	0.10581766894399891
2202	76-77	0.11841625411843637
2202	78-79	0.1470159794203667
2202	80-81	0.19403911801229157
2202	82-83	0.1326333505840651
2202	84-85	0.12698390664280623
2202	86-87	0.19723677551491647
2202	88-89	0.31209259687881996
2202	90-91	0.238764391343409
2202	92-93	0.27195112643811825
2202	94-95	0.3374954580093572
2202	96-97	0.32449447429885225
2202	98-99	0.5109367368963476
2202	100-101	0.37577115544183215
2203	1	0.08638117563624448
2203	2	-0.05596547576845268
2203	3	-0.13288668116145175
2203	4	-0.07156445316814342
2203	5	0.006488653453885718
2203	6	-0.1565358213198209
2203	7	-0.11593739880626686
2203	8	-0.1082105352749565
2203	9	-0.11532210092455131
2203	10-11	-0.09546402694235923
2203	12-13	-0.14618775380866111
2203	14-15	-0.10505752062171325
2203	16-17	-0.05325503752550276
2203	18-19	-0.06152222782196759
2203	20-21	-0.05514042224118043
2203	22-23	-0.10471349792402407
2203	24-25	-0.09432312003283272
2203	26-27	-0.08304039070755209
2203	28-29	-0.07131474309131391
2203	30-31	-0.0924614215541979
2203	32-33	-0.09591944994290458
2203	34-35	-0.10300550449757395
2203	36-37	-0.10716591244341345
2203	38-39	-0.08402553144965452
2203	40-41	-0.11726143262431776
2203	42-43	-0.12311104059241984
2203	44-45	-0.10821053462456831
2203	46-47	-0.06500086143297068
2203	48-49	-0.05808074630397897
2203	50-51	-0.0680562842230259
2203	52-53	-0.003547630487709341
2203	54-55	-0.08583700815051287
2203	56-57	-0.11881763361690645
2203	58-59	-0.0417217934569436
2203	60-61	-0.09541520059880781
2203	62-63	-0.04510318576946304
2203	64-65	-0.015447649772362126
2203	66-67	-0.029245639387710298
2203	68-69	-0.0015775223893115253
2203	70-71	0.05806160367538382
2203	72-73	0.01201861467491483
2203	74-75	0.03819111214043858
2203	76-77	0.07551595462405913
2203	78-79	0.09109270349484433
2203	80-81	0.19640013398609568
2203	82-83	0.15183362765563402
2203	84-85	0.09505139069514001
2203	86-87	0.15132766456070357
2203	88-89	0.29925679403199723
2203	90-91	0.17949457255564738
2203	92-93	0.19212829208280624
2203	94-95	0.27199706339714425
2203	96-97	0.3072646559538512
2203	98-99	0.4539554892266011
2203	100-101	0.3525340897368565
2204	1	0.07459934695178205
2204	2	-0.041387743626852824
2204	3	-0.07723250602036558
2204	4	-0.08651030403814275
2204	5	0.07136423656429969
2204	6	-0.10025549608956652
2204	7	-0.10188744965715557
2204	8	-0.025545685392259543
2204	9	-0.06813086836869786
2204	10-11	-0.041399344024668494
2204	12-13	-0.09083145343770127
2204	14-15	-0.10159395005744898
2204	16-17	-0.029827861935174838
2204	18-19	0.014627947782912543
2204	20-21	-0.011704136006713384
2204	22-23	-0.03543478339172168
2204	24-25	-0.026330746576995523
2204	26-27	-0.04747435160318503
2204	28-29	-0.025552336333916514
2204	30-31	-0.03997053201043599
2204	32-33	-0.013512172932387045
2204	34-35	-0.07853128128934372
2204	36-37	-0.06339282250120704
2204	38-39	-0.09995045086276377
2204	40-41	-0.04071632547791637
2204	42-43	-0.04764443638708826
2204	44-45	-0.002958735827292003
2204	46-47	0.0096280816283425
2204	48-49	0.03793183111513798
2204	50-51	0.054823541184518376
2204	52-53	0.06633978651364458
2204	54-55	-0.03516749080394277
2204	56-57	-2.3013325627442143
2204	58-59	-1.634646660732642
2204	60-61	-0.14237190497085805
2204	62-63	0.04857868373551355
2204	64-65	0.0571428680874817
2204	66-67	0.04351028762321363
2204	68-69	0.05550838982745887
2204	70-71	0.10137988547163701
2204	72-73	0.08918343302712373
2204	74-75	0.07438799645747451
2204	76-77	0.09122281636667395
2204	78-79	0.15127457113330678
2204	80-81	0.23035173958930244
2204	82-83	0.15255801957137294
2204	84-85	0.1529763445324761
2204	86-87	0.25527092692442466
2204	88-89	0.3332656180080349
2204	90-91	0.2604260524894002
2204	92-93	0.2922230037978366
2204	94-95	0.362816686397764
2204	96-97	0.3595194689753143
2204	98-99	0.5578693732454738
2204	100-101	0.44159910198964525
2205	1	0.18326807131017375
2205	2	-0.08651482813969835
2205	3	-0.05051400837011499
2205	4	0.018042864228029032
2205	5	0.07245153397296633
2205	6	-0.09614272692759585
2205	7	-0.07076951377312923
2205	8	-0.009920679534772603
2205	9	-0.04016919265511376
2205	10-11	-0.03571732842594599
