##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1219	10-11	-0.1634000360553074
1219	12-13	-0.12960832417539336
1219	14-15	-0.19303722339456186
1219	16-17	-0.12220545370674785
1219	18-19	-0.09972757795156895
1219	20-21	-0.24159000519123452
1219	22-23	-0.1642382158387008
1219	24-25	-0.1290228866468155
1219	26-27	-0.3104667456853676
1219	28-29	-0.28905985179979865
1219	30-31	-0.18835029825242344
1219	32-33	-0.29155247631077685
1219	34-35	-0.1624203749863682
1219	36-37	-0.1654356579658014
1219	38-39	-0.19387880515898814
1219	40-41	-0.17975980421567783
1219	42-43	-0.272783917544551
1219	44-45	-0.2224174009933435
1219	46-47	-0.2700493773576369
1219	48-49	-0.2961884531349739
1219	50-51	-0.3226511490620467
1219	52-53	-0.37748640571778225
1219	54-55	-0.4040919481947469
1219	56-57	-0.5081872723250385
1219	58-59	-0.3871186237142936
1219	60-61	-0.40683501884443984
1219	62-63	-0.5475797031417144
1219	64-65	-0.5472539223477071
1219	66-67	-0.58227655948631
1219	68-69	-0.555705134826944
1219	70-71	-0.5480624819807289
1219	72-73	-0.6106533914139334
1219	74-75	-0.7258601856755504
1219	76-77	-0.7892867050776005
1219	78-79	-0.6464851299794958
1219	80-81	-0.6288471834507376
1219	82-83	-0.8537523582309277
1219	84-85	-0.7564339815142915
1219	86-87	-0.8261025118887417
1219	88-89	-0.6122190789914654
1219	90-91	-0.8272265328016104
1219	92-93	-0.8502969704063474
1219	94-95	-0.7995716463283173
1219	96-97	-0.7653828711218011
1219	98-99	-0.5479032628066207
1219	100-101	-0.9103732609775292
1220	1	0.04552182381666725
1220	2	-0.18421778910800057
1220	3	-0.2963370229901088
1220	4	-0.2345777424237525
1220	5	-0.09127495354664461
1220	6	-0.1625197595932022
1220	7	-0.11655423979365054
1220	8	-0.055478817233471034
1220	9	-0.0519749219324126
1220	10-11	-0.11275741772546866
1220	12-13	-0.1225731481239265
1220	14-15	-0.0073657303113421335
1220	16-17	0.019863464344098247
1220	18-19	0.03788917969753669
1220	20-21	-0.13020014573382355
1220	22-23	-0.09522294237186912
1220	24-25	-0.09595833943179599
1220	26-27	-0.0986742353545722
1220	28-29	-0.07297391687864518
1220	30-31	-0.06351798588304547
1220	32-33	-0.18755058263412394
1220	34-35	-0.22497199469820828
1220	36-37	-0.23889436014180632
1220	38-39	-0.23381487645108479
1220	40-41	-0.2786798283689649
1220	42-43	-0.28726832797577373
1220	44-45	-0.36901501016298255
1220	46-47	-0.4584079571040718
1220	48-49	-0.48998719530164436
1220	50-51	-0.547035298139285
1220	52-53	-0.4698982126879869
1220	54-55	-0.528509150519362
1220	56-57	-0.5313440633903568
1220	58-59	-0.6362658039499252
1220	60-61	-0.7852018078493757
1220	62-63	-0.8228697420855511
1220	64-65	-0.8954436883931365
1220	66-67	-1.1074050254301682
1220	68-69	-1.105381078969934
1220	70-71	-1.1082036898364933
1220	72-73	-1.3825022385272234
1220	74-75	-1.2357360479118498
1220	76-77	-1.4481795401588684
1220	78-79	-1.268223292494831
1220	80-81	-1.2414736168913691
1220	82-83	-1.3453511492363788
1220	84-85	-1.2999216504077324
1220	86-87	-1.5037572105763743
1220	88-89	-1.2997639236925735
1220	90-91	-1.143318303526243
1220	92-93	-1.4814869577524874
1220	94-95	-1.283745245681672
1220	96-97	-1.183155299440223
1220	98-99	-1.1447446794207607
1220	100-101	-1.2494436668892064
1221	1	-0.061650900448199764
1221	2	0.062145493350119096
1221	3	0.054145745076148444
1221	4	-0.0183676922581526
1221	5	0.12766640305711974
1221	6	0.08625168751259338
1221	7	-0.05698440450757403
1221	8	-0.05833135999555594
1221	9	0.09149659041582936
1221	10-11	0.07833870937411547
1221	12-13	0.003476108994213689
1221	14-15	0.08360254503635645
1221	16-17	0.13104280254821532
1221	18-19	0.08171085381206922
1221	20-21	-1.6125520528476045E-4
1221	22-23	0.04508856333675482
1221	24-25	0.04511998835177167
1221	26-27	0.053346717408480515
1221	28-29	0.03431813630827918
1221	30-31	0.07672308552226781
1221	32-33	0.05436705779996487
1221	34-35	0.006821761379889324
1221	36-37	0.0032136017816100093
1221	38-39	-0.013045484501027715
1221	40-41	0.03867439309286169
1221	42-43	0.01759055033793544
1221	44-45	-0.06582655067006016
1221	46-47	-0.026061966313932317
1221	48-49	-0.05819081538292181
1221	50-51	-0.08227803689296564
1221	52-53	-0.12114778422039763
1221	54-55	-0.18506074099478553
1221	56-57	-0.25748395466286667
1221	58-59	-0.2887702133047938
1221	60-61	-0.4365142305996059
1221	62-63	-0.4413818774414864
1221	64-65	-0.5449330071287335
1221	66-67	-0.7485395983079925
1221	68-69	-0.7674604596393451
1221	70-71	-0.941216889801801
1221	72-73	-1.2454179172217579
1221	74-75	-1.3585073186062218
1221	76-77	-1.593431914548546
1221	78-79	-1.5464308353108933
1221	80-81	-1.8626483922180341
1221	82-83	-1.7364104030012157
1221	84-85	-1.8073306040684685
1221	86-87	-1.6843549047229018
1221	88-89	-1.6662672392222433
1221	90-91	-1.5697739116785314
1221	92-93	-1.7364501104700594
1221	94-95	-1.581502168992209
1221	96-97	-1.6762753008842708
1221	98-99	-1.585360466902337
1221	100-101	-1.792673860335114
1222	1	-0.08929445646712608
1222	2	0.010001891503250704
1222	3	0.05383604845710721
1222	4	0.035711065919272755
1222	5	0.09828147486376793
1222	6	0.019209709120467267
1222	7	-0.03921506869762226
1222	8	0.07785960789051671
1222	9	0.09531266141475925
1222	10-11	0.007372445181779597
1222	12-13	-0.026711568947071385
1222	14-15	0.06907907146475623
1222	16-17	0.09500754224552566
1222	18-19	-0.0242235599626639
1222	20-21	-0.1281769931639971
1222	22-23	-0.01053129355118898
1222	24-25	0.01730122102308229
1222	26-27	-0.04740385830501026
1222	28-29	-0.009499370394060236
1222	30-31	-0.041908710617875045
1222	32-33	-0.029736340055286803
1222	34-35	-0.02658541878406595
1222	36-37	-0.021278612123154517
1222	38-39	0.029555523140786022
1222	40-41	0.030893936847093073
1222	42-43	-0.00869893329575433
1222	44-45	0.06665342824909004
1222	46-47	0.03246769617761913
1222	48-49	-0.02055323310744228
1222	50-51	0.06378835955593587
1222	52-53	-0.005675117363736604
1222	54-55	-5.695868611041988E-4
1222	56-57	-0.09978625723038448
1222	58-59	-0.06268420751042214
1222	60-61	-0.11822827428508731
1222	62-63	-0.19800822148901176
1222	64-65	-0.15362935979764103
1222	66-67	-0.2641882730928913
1222	68-69	-0.2741921989957987
1222	70-71	-0.3409144343551489
1222	72-73	-0.8239052443644965
1222	74-75	-1.1536660533397978
1222	76-77	-1.5108322011879807
1222	78-79	-1.4685055717286346
1222	80-81	-1.5763442508044818
1222	82-83	-1.63347933036966
1222	84-85	-1.5830146129104037
1222	86-87	-1.6332757731193865
1222	88-89	-1.5038420587031283
1222	90-91	-1.610817261686556
1222	92-93	-1.7178951208815931
1222	94-95	-1.6546436043948631
1222	96-97	-1.808657403140721
1222	98-99	-1.6308148007932388
1222	100-101	-1.7074391747434206
1223	1	-0.009611300199463102
1223	2	0.04012324204713735
1223	3	0.017119794751415895
1223	4	-0.011440959665847572
1223	5	0.037366035977377976
1223	6	-0.02542439361222648
1223	7	0.004511085833989625
1223	8	0.1129825589465625
1223	9	0.06239888576330799
1223	10-11	-0.007424091511765596
1223	12-13	0.08928730745012814
1223	14-15	0.10663879327844228
1223	16-17	0.10089645372422495
1223	18-19	0.08726608068631236
1223	20-21	-0.006859207508625786
1223	22-23	0.07531216734729185
1223	24-25	0.07314661407138345
1223	26-27	0.011709111899513402
1223	28-29	0.03140912573010013
1223	30-31	0.0823650209401876
1223	32-33	0.07922879905949998
1223	34-35	0.01713528355239191
1223	36-37	0.05270907294507765
1223	38-39	0.11170829851538855
1223	40-41	0.022493140484144192
1223	42-43	0.0859172898415963
1223	44-45	0.10027571891362896
1223	46-47	0.08099110655182074
1223	48-49	0.09912114377423364
1223	50-51	0.07483707532516348
1223	52-53	0.08433291944227506
1223	54-55	0.02534136230028139
1223	56-57	-0.003943875956657905
1223	58-59	-0.05829392874733941
1223	60-61	-0.035981594987347876
1223	62-63	0.10143165332498683
1223	64-65	0.08233912308985225
1223	66-67	0.02994463322091434
1223	68-69	-0.032680636016372944
1223	70-71	-0.0253094317453062
1223	72-73	-0.14925782565897805
1223	74-75	-0.5216422291394665
1223	76-77	-0.6495820515905635
1223	78-79	-0.8222373695075262
1223	80-81	-1.0207904375482002
1223	82-83	-1.4714297267487595
1223	84-85	-1.4567418182287142
1223	86-87	-1.4381030025174724
1223	88-89	-1.4613407555834286
1223	90-91	-1.8651075084393867
1223	92-93	-1.7476542383937925
1223	94-95	-1.8771140291650212
1223	96-97	-2.074094189759286
1223	98-99	-1.717898343202485
1223	100-101	-1.9339870754770558
1224	1	-0.07323739187471645
1224	2	-0.08794380675883318
1224	3	0.06636490804984163
1224	4	-0.13038547328849148
1224	5	-0.07498412074220084
1224	6	-0.10841750897697011
1224	7	-0.15760993537588774
1224	8	-0.07447868256009116
1224	9	-0.13631201571163132
1224	10-11	-0.04363997181463475
1224	12-13	-0.09820045210663153
1224	14-15	-0.016141338606836086
1224	16-17	-0.0028274907200156463
1224	18-19	-0.05110817798402678
1224	20-21	-0.1522736243317695
1224	22-23	-0.1441177825808566
1224	24-25	-0.09319059085070336
1224	26-27	-0.1385776881461922
1224	28-29	-0.06378401554270141
1224	30-31	-0.0737675540374454
1224	32-33	-0.09840346547768064
1224	34-35	-0.06602941919538807
1224	36-37	-0.049489117420350226
1224	38-39	-0.12545826901707358
1224	40-41	-0.10973018778211951
1224	42-43	-0.02232818004195991
1224	44-45	-0.0032450213678814066
1224	46-47	-0.06756831841951794
1224	48-49	-0.14653620539485956
1224	50-51	-0.0873573303394437
1224	52-53	-0.13125887449938745
1224	54-55	-0.11537402810547803
1224	56-57	-0.0794722184206762
1224	58-59	-0.02460371228276159
1224	60-61	-0.13518697078979613
1224	62-63	-0.08885782320451341
1224	64-65	-0.12656197357004828
1224	66-67	-0.1352751583430205
1224	68-69	-0.11415228116639753
1224	70-71	-0.14593938979417231
1224	72-73	-0.15162130798976392
1224	74-75	-0.22561657940999424
1224	76-77	-0.16160599671464126
1224	78-79	-0.2293143968299205
1224	80-81	-0.3444884757898805
1224	82-83	-0.81596783260472
1224	84-85	-1.052302021466403
1224	86-87	-1.2491226888287343
1224	88-89	-1.4585086557701388
1224	90-91	-1.836605726584743
1224	92-93	-1.920897684151555
1224	94-95	-2.075232523453842
1224	96-97	-2.24507035387375
1224	98-99	-2.0624959808004277
1224	100-101	-2.1986385193394895
1225	1	-0.0450585815193314
1225	2	-0.0010505516683956273
1225	3	-0.12189369618820223
1225	4	-0.09133796158505447
1225	5	-0.022524917207107364
1225	6	-0.01379697305840466
1225	7	-0.12508899104712157
1225	8	-0.0845035416828992
1225	9	0.021669419663076894
1225	10-11	-0.10066434781982991
1225	12-13	-0.11399822957293537
1225	14-15	-0.08514609223371394
1225	16-17	-0.014693736019488313
1225	18-19	-0.0770503416284285
1225	20-21	-0.21390767935515953
1225	22-23	-0.14110053725681126
1225	24-25	-0.15900142164441178
1225	26-27	-0.21036325810215573
1225	28-29	-0.2799116183207957
1225	30-31	-0.15067506182006696
1225	32-33	-0.07236860394169042
1225	34-35	0.01573375780147046
1225	36-37	-0.010018143251969036
1225	38-39	-0.047882055165999304
1225	40-41	-0.1168386156557446
1225	42-43	-0.05365895954717104
1225	44-45	-0.049416615304402
1225	46-47	-0.10940680974387362
1225	48-49	-0.08619300885172976
1225	50-51	-0.10507476577965491
1225	52-53	-0.014649960377276727
1225	54-55	-0.06119539789564499
1225	56-57	-0.03632849068900157
1225	58-59	-0.0028828550404043085
1225	60-61	-0.15713760994524506
1225	62-63	-0.08285986742302498
1225	64-65	-0.06210550978869378
1225	66-67	-0.1522668576791304
1225	68-69	-0.1133799432383924
1225	70-71	0.0034103281142705555
1225	72-73	-0.12956551970606256
1225	74-75	-0.08033841589274715
1225	76-77	0.006468237702890178
1225	78-79	-0.05446567815128134
1225	80-81	-0.13505513470161645
1225	82-83	-0.1532185128468413
1225	84-85	-0.30275346910931944
1225	86-87	-0.5544704829368143
1225	88-89	-1.272560875823224
1225	90-91	-1.5647618260771026
1225	92-93	-1.8263540713469624
1225	94-95	-1.779174556083305
1225	96-97	-1.9287429533018141
1225	98-99	-1.8902282084061497
1225	100-101	-2.04378051401315
1226	1	-0.030701165087130278
1226	2	0.010530221744875945
1226	3	-0.014065394471487025
1226	4	-0.20706034906652349
1226	5	0.012489265680216022
1226	6	-0.11670911587307842
1226	7	-0.12988882917617417
1226	8	-0.07997978558636731
1226	9	-0.04254520894473757
1226	10-11	-0.05090916804525847
1226	12-13	-0.08551114760371092
1226	14-15	-0.002056284541772868
1226	16-17	0.05727338921760605
1226	18-19	0.0161810456094571
1226	20-21	-0.20843173272653814
1226	22-23	-0.09168401107648805
1226	24-25	-0.11577315099771823
1226	26-27	-0.08331417131132213
1226	28-29	-0.16102833609955525
1226	30-31	-0.09331285830378278
1226	32-33	-0.1342037391442119
1226	34-35	-0.09348147494556258
1226	36-37	-0.06622548191323574
1226	38-39	-0.023573219198432582
1226	40-41	-0.026839900650273307
1226	42-43	-0.055814250176496216
1226	44-45	-0.07372391695015068
1226	46-47	-0.08834354390151589
1226	48-49	-0.13318214201743928
1226	50-51	0.01936266553546062
1226	52-53	-0.036271767309735026
1226	54-55	-0.09674999769656978
1226	56-57	-0.0803748904987458
1226	58-59	-0.02578318357706877
1226	60-61	-0.07698219273437701
1226	62-63	-0.0998842708115717
1226	64-65	-0.05069375151342115
1226	66-67	-0.1580653475228786
1226	68-69	-0.0800329448513466
1226	70-71	-0.034441343241667255
1226	72-73	-0.06035394056286236
1226	74-75	-0.08808568623832969
1226	76-77	-0.1293899660281923
1226	78-79	-0.11394654036342189
1226	80-81	0.020909972902288132
1226	82-83	-0.020594419774880635
1226	84-85	-0.023291373570927476
1226	86-87	-0.03591909370430102
1226	88-89	-0.806664534605396
1226	90-91	-1.440737942440073
1226	92-93	-1.7646612444932614
1226	94-95	-1.8794634401135113
1226	96-97	-2.0643240201541317
1226	98-99	-1.7140411227929064
1226	100-101	-2.0515254349284575
1227	1	-0.030743659115753275
1227	2	-0.04556334469782186
1227	3	0.08839157163257028
1227	4	0.01651522212083023
1227	5	0.07241646954609138
1227	6	0.04233560291109484
1227	7	-0.0993023034145537
1227	8	0.10245499863474805
1227	9	-0.02625995193891839
1227	10-11	0.008581409676516216
1227	12-13	0.012580715987368762
1227	14-15	0.026580875945420246
1227	16-17	0.07369457882635544
1227	18-19	0.00908826105689542
1227	20-21	-0.07133909110842751
1227	22-23	-0.0249000576715801
1227	24-25	-0.017871834494080474
1227	26-27	-0.03463016308911193
1227	28-29	0.03663196199991603
1227	30-31	-0.015245677948698244
1227	32-33	-0.05381667455831263
1227	34-35	-0.02336932161475147
1227	36-37	-0.006124776860033876
1227	38-39	0.01914361334303294
1227	40-41	-0.022085784620713866
1227	42-43	0.03380193796234465
1227	44-45	0.09684402346858434
1227	46-47	0.08656554785042658
1227	48-49	-0.013879142595747851
1227	50-51	-0.012253084914874535
1227	52-53	8.781368369881193E-5
1227	54-55	-0.015195409674248594
1227	56-57	-0.08631386559685694
1227	58-59	-0.07098862095843828
1227	60-61	-0.012665404000394176
1227	62-63	0.02131908088561829
1227	64-65	0.01800735862376257
1227	66-67	0.012708206047989279
1227	68-69	0.01670205543259584
1227	70-71	0.06925524128146776
1227	72-73	0.05903240510133401
1227	74-75	0.03914829245052687
1227	76-77	-0.019414985353321867
1227	78-79	0.02519494118701715
1227	80-81	0.10888202844276407
1227	82-83	0.04884053326342297
1227	84-85	0.11843495213652488
1227	86-87	0.14019219274833006
1227	88-89	-0.07260887360884993
1227	90-91	-0.7892555672247497
1227	92-93	-1.303539369301312
1227	94-95	-1.7097131717250917
1227	96-97	-1.8146385242546117
1227	98-99	-1.3132669491955298
1227	100-101	-1.77493416876478
1228	1	0.01786484908518915
1228	2	-0.02940766473115275
1228	3	0.11334753902446693
1228	4	0.07628294172087635
1228	5	0.12289331842648465
1228	6	0.10693386554608963
1228	7	-0.024805767517669608
1228	8	0.023323865288553236
1228	9	0.07903399329453009
1228	10-11	0.0066879883457389155
1228	12-13	0.055286159610858476
1228	14-15	-0.0037186608825621192
1228	16-17	0.052015928435857006
1228	18-19	-0.01314053318048991
1228	20-21	-0.11879599938441032
1228	22-23	-0.0945423126321785
1228	24-25	-0.10955748828479983
1228	26-27	-0.08385624036782957
1228	28-29	-0.0575161034234668
1228	30-31	0.019177012454200337
1228	32-33	-0.011353837082083373
1228	34-35	0.023511738743394517
1228	36-37	-0.001452774232852505
1228	38-39	-0.020825018099337456
1228	40-41	-0.03570059799189096
1228	42-43	0.018208582503042692
1228	44-45	0.014368723354373003
1228	46-47	-0.0022041325482220486
1228	48-49	-0.049546274493309284
1228	50-51	-0.02032541003224253
1228	52-53	-0.0676778522761694
1228	54-55	-0.015056770739327874
1228	56-57	-0.004502651255982926
1228	58-59	-0.01368815648204702
1228	60-61	0.001878688264177697
1228	62-63	-0.06085323728780878
1228	64-65	-0.00684406609151722
1228	66-67	-0.08534582314185712
1228	68-69	-0.04922533785619265
1228	70-71	0.012051502758623656
1228	72-73	-0.04925131681744688
1228	74-75	-0.046175268092724764
1228	76-77	-0.0636500609750783
1228	78-79	0.007190198594102526
1228	80-81	0.09075030006650309
1228	82-83	0.09467616685534352
1228	84-85	0.014791390488383627
1228	86-87	0.040615341220799905
1228	88-89	0.15714202517043674
1228	90-91	-0.16608218674426922
1228	92-93	-0.8630423273795103
1228	94-95	-1.1942235916567157
1228	96-97	-1.313332460127178
1228	98-99	-1.225863756673192
1228	100-101	-1.5475398921022787
2101	1	0.0636270229384337
2101	2	-0.09402348032004326
2101	3	-0.31451307255203176
2101	4	-0.18501980064262114
2101	5	-0.06502074061447871
2101	6	-0.12403637246853094
2101	7	-0.1289172048515752
2101	8	-0.32157948270350545
2101	9	-0.08978940325769003
2101	10-11	-0.04223927098663438
2101	12-13	-0.06629783243668896
2101	14-15	-0.10572953159856269
2101	16-17	-0.07748050309032095
2101	18-19	-0.06543153190487061
2101	20-21	-0.026439360695412972
2101	22-23	-0.056078923420443516
2101	24-25	-0.07346909947843727
2101	26-27	-0.08024613292541716
2101	28-29	-0.12244429042740279
2101	30-31	-0.03991734030936556
2101	32-33	-0.15329784028534021
2101	34-35	-0.10390613523481562
2101	36-37	-0.15126782174096576
2101	38-39	-0.10256181556648869
2101	40-41	-0.16756277800672592
2101	42-43	-0.05601639778655709
2101	44-45	-0.028080095900754998
2101	46-47	-0.03653699400200594
2101	48-49	-0.06800558904645726
2101	50-51	-0.18155136148696016
2101	52-53	-0.08719560517827318
2101	54-55	-0.05003814863395917
2101	56-57	-0.13990562087325742
2101	58-59	-0.08067882940542148
2101	60-61	-0.017439456919191798
2101	62-63	-0.14219425301855182
2101	64-65	-0.07444567550534487
2101	66-67	-0.05048565012528883
2101	68-69	-0.08309541271277965
2101	70-71	0.01481863659304139
2101	72-73	0.05034959650888027
2101	74-75	-0.00267177802174956
2101	76-77	0.07019489063549145
2101	78-79	0.11456064743796901
2101	80-81	0.04779574910589446
2101	82-83	0.02214581341495858
2101	84-85	0.11243375888749085
2101	86-87	0.11451752976646645
2101	88-89	0.24662363073851878
2101	90-91	0.2089232976393518
2101	92-93	0.24518199230416826
2101	94-95	0.217132935818519
2101	96-97	0.21666103777835843
2101	98-99	0.5154635490522992
2101	100-101	0.17697587020700922
2102	1	-0.03097685614313761
2102	2	-0.14179435163278953
2102	3	-0.2963021985382355
2102	4	-0.09465019276117914
2102	5	0.12032180174309559
2102	6	-0.005835554300738011
2102	7	-0.08509276589128945
2102	8	-0.21963683357078168
2102	9	-0.11646487333682387
2102	10-11	-0.04650433334310833
2102	12-13	-0.10115403042849636
2102	14-15	-0.09272365409299965
2102	16-17	-0.02406298680048735
